Secchi Depth (cm) = 0400
Forel Ule Scale = 08
pH Colour Scale = 99
SmartSecchi S/N = A003
Latitude (degs N) = 50.21601
Longitude (degs E) = -5.02771
Date = 2023-02-03
Time (UTC), Pressure (mbar) MS5803, Temp (deg C) MS5803, 415nm, 445nm, 480nm, 515nm, 555nm, 590nm, 630nm, 680nm, Clear, NIR, Resistance 10KTHERM, Temp (deg C) 10KTHERM, Temp (deg C) TMP117
15:36:42, 1349.60, 10.24, 19, 40, 79, 114, 132, 109, 93, 68, 477, 25, 19396.55, 10.80, 9.66
15:36:43, 1345.90, 10.24, 19, 41, 81, 116, 134, 112, 96, 70, 484, 25, 19413.46, 10.78, 9.66
15:36:43, 1342.10, 10.24, 20, 42, 82, 118, 133, 111, 96, 71, 487, 25, 19430.38, 10.76, 9.66
15:36:43, 1339.50, 10.24, 20, 43, 84, 120, 136, 114, 99, 73, 493, 26, 19396.55, 10.80, 9.66
15:36:44, 1337.10, 10.24, 20, 43, 84, 120, 139, 117, 102, 75, 501, 26, 19430.38, 10.76, 9.66
15:36:44, 1334.30, 10.24, 20, 42, 83, 119, 141, 119, 103, 77, 506, 26, 19413.46, 10.78, 9.66
15:36:45, 1331.40, 10.25, 20, 42, 82, 117, 140, 118, 103, 77, 508, 26, 19396.55, 10.80, 9.66
15:36:45, 1328.50, 10.24, 20, 43, 83, 119, 136, 115, 101, 76, 507, 27, 19396.55, 10.80, 9.66
15:36:46, 1326.10, 10.24, 21, 44, 86, 122, 138, 116, 103, 77, 515, 27, 19430.38, 10.76, 9.66
15:36:46, 1324.30, 10.25, 21, 45, 88, 125, 142, 121, 106, 80, 526, 27, 19396.55, 10.80, 9.66
15:36:46, 1322.60, 10.24, 21, 44, 86, 123, 144, 122, 108, 82, 533, 28, 19413.46, 10.78, 9.66
15:36:47, 1321.10, 10.24, 21, 44, 86, 122, 144, 122, 108, 82, 535, 28, 19430.38, 10.76, 9.66
15:36:47, 1319.30, 10.24, 21, 44, 86, 123, 142, 121, 107, 82, 536, 28, 19413.46, 10.78, 9.66
15:36:48, 1316.40, 10.24, 21, 45, 87, 124, 142, 121, 108, 82, 541, 28, 19396.55, 10.80, 9.66
15:36:48, 1312.60, 10.24, 22, 46, 88, 126, 146, 125, 110, 86, 552, 29, 19396.55, 10.80, 9.66
15:36:48, 1309.30, 10.24, 22, 46, 88, 125, 147, 126, 113, 87, 558, 29, 19430.38, 10.76, 9.66
15:36:49, 1306.30, 10.24, 22, 46, 88, 125, 145, 125, 112, 87, 560, 29, 19430.38, 10.76, 9.66
15:36:49, 1302.70, 10.24, 23, 48, 92, 131, 148, 127, 115, 90, 570, 30, 19430.38, 10.76, 9.66
15:36:50, 1299.80, 10.24, 24, 51, 97, 138, 154, 133, 120, 94, 584, 31, 19413.46, 10.78, 9.66
15:36:50, 1296.30, 10.28, 24, 49, 93, 131, 153, 133, 119, 95, 589, 31, 19413.46, 10.78, 9.66
15:36:51, 1293.10, 10.28, 23, 48, 91, 129, 153, 133, 121, 96, 595, 31, 19447.32, 10.75, 9.66
15:36:51, 1291.40, 10.28, 23, 48, 91, 128, 150, 130, 119, 95, 592, 31, 19396.55, 10.80, 9.66
15:36:51, 1289.20, 10.25, 24, 50, 95, 134, 152, 133, 121, 97, 598, 32, 19362.80, 10.84, 9.66
15:36:52, 1287.30, 10.28, 24, 50, 94, 133, 152, 132, 122, 97, 599, 32, 19447.32, 10.75, 9.66
15:36:52, 1286.30, 10.28, 24, 50, 95, 135, 156, 136, 126, 100, 605, 32, 19430.38, 10.76, 9.66
15:36:53, 1282.90, 10.28, 25, 51, 96, 136, 161, 141, 130, 104, 615, 32, 19430.38, 10.76, 9.66
15:36:53, 1279.80, 10.24, 24, 50, 95, 133, 159, 139, 129, 104, 613, 32, 19413.46, 10.78, 9.66
15:36:53, 1274.60, 10.25, 26, 52, 99, 139, 161, 142, 132, 107, 621, 33, 19430.38, 10.76, 9.66
15:36:54, 1271.40, 10.24, 25, 51, 97, 136, 160, 141, 133, 108, 616, 33, 19379.66, 10.82, 9.66
15:36:54, 1269.30, 10.24, 26, 53, 100, 141, 161, 142, 135, 109, 614, 33, 19430.38, 10.76, 9.66
15:36:55, 1266.70, 10.24, 26, 54, 101, 142, 163, 143, 137, 111, 606, 32, 19379.66, 10.82, 9.66
15:36:55, 1263.20, 10.24, 27, 55, 102, 144, 166, 146, 141, 114, 600, 32, 19447.32, 10.75, 9.66
15:36:55, 1258.80, 10.24, 27, 54, 101, 142, 168, 149, 144, 117, 587, 31, 19430.38, 10.76, 9.66
15:36:56, 1254.70, 10.24, 28, 56, 104, 147, 168, 149, 146, 119, 564, 30, 19430.38, 10.76, 9.66
15:36:56, 1252.20, 10.24, 28, 57, 105, 150, 169, 151, 148, 121, 521, 27, 19379.66, 10.82, 9.66
15:36:57, 1249.90, 10.23, 28, 56, 103, 148, 170, 153, 149, 124, 472, 24, 19447.32, 10.75, 9.66
15:36:57, 1248.20, 10.23, 28, 56, 103, 149, 171, 155, 151, 127, 426, 22, 19396.55, 10.80, 9.66
15:36:58, 1245.70, 10.23, 29, 58, 106, 153, 178, 162, 157, 134, 388, 19, 19413.46, 10.78, 9.65
15:36:58, 1242.10, 10.23, 30, 59, 108, 155, 179, 165, 158, 138, 336, 17, 19413.46, 10.78, 9.65
15:36:58, 1237.90, 10.23, 32, 62, 113, 162, 183, 170, 162, 144, 309, 15, 19396.55, 10.80, 9.66
15:36:59, 1234.60, 10.23, 34, 66, 119, 171, 193, 181, 172, 155, 320, 16, 19430.38, 10.76, 9.66
15:36:59, 1232.00, 10.23, 34, 66, 120, 171, 199, 187, 177, 161, 328, 16, 19430.38, 10.76, 9.66
15:37:00, 1228.50, 10.23, 34, 66, 119, 169, 198, 187, 178, 163, 320, 16, 19447.32, 10.75, 9.66
15:37:00, 1224.60, 10.23, 36, 68, 123, 174, 196, 185, 177, 164, 312, 16, 19430.38, 10.76, 9.66
15:37:00, 1219.70, 10.24, 37, 71, 126, 178, 204, 192, 184, 172, 342, 17, 19413.46, 10.78, 9.65
15:37:01, 1216.60, 10.24, 39, 74, 131, 184, 211, 200, 191, 181, 374, 19, 19396.55, 10.80, 9.65
15:37:01, 1213.60, 10.24, 39, 74, 131, 185, 215, 204, 196, 186, 390, 20, 19396.55, 10.80, 9.65
15:37:02, 1209.60, 10.23, 40, 75, 134, 186, 218, 207, 199, 191, 397, 20, 19464.28, 10.73, 9.65
15:37:02, 1204.30, 10.24, 41, 77, 135, 189, 219, 209, 203, 195, 391, 20, 19430.38, 10.76, 9.65
15:37:03, 1199.70, 10.24, 42, 79, 139, 194, 223, 214, 209, 202, 395, 20, 19413.46, 10.78, 9.66
15:37:03, 1196.80, 10.24, 43, 81, 141, 198, 226, 217, 214, 206, 395, 20, 19430.38, 10.76, 9.66
15:37:03, 1192.90, 10.24, 44, 82, 143, 201, 227, 219, 217, 210, 391, 20, 19413.46, 10.78, 9.66
15:37:04, 1186.80, 10.24, 45, 85, 146, 205, 231, 223, 223, 217, 395, 20, 19447.32, 10.75, 9.65
15:37:04, 1180.50, 10.24, 46, 85, 147, 205, 232, 226, 228, 223, 393, 20, 19430.38, 10.76, 9.65
15:37:05, 1177.10, 10.23, 49, 90, 155, 216, 240, 234, 237, 233, 417, 21, 19430.38, 10.76, 9.63
15:37:05, 1173.60, 10.23, 50, 93, 158, 220, 248, 242, 246, 244, 442, 23, 19481.27, 10.71, 9.63
15:37:05, 1168.50, 10.23, 51, 93, 159, 221, 248, 243, 248, 248, 437, 23, 19447.32, 10.75, 9.63
15:37:06, 1162.10, 10.23, 53, 95, 161, 222, 256, 251, 258, 261, 465, 24, 19396.55, 10.80, 9.62
15:37:06, 1158.20, 10.23, 57, 103, 174, 237, 266, 261, 268, 276, 519, 27, 19413.46, 10.78, 9.62
15:37:07, 1154.40, 10.23, 59, 107, 180, 244, 274, 269, 277, 288, 587, 31, 19464.28, 10.73, 9.61
15:37:07, 1147.70, 10.23, 60, 108, 180, 241, 277, 271, 282, 296, 655, 36, 19430.38, 10.76, 9.61
15:37:07, 1139.90, 10.23, 62, 110, 182, 241, 287, 281, 299, 316, 777, 44, 19464.28, 10.73, 9.61
15:37:08, 1137.70, 10.22, 67, 120, 198, 261, 294, 287, 309, 325, 879, 50, 19447.32, 10.75, 9.59
15:37:08, 1136.60, 10.22, 67, 121, 198, 262, 304, 296, 321, 335, 981, 56, 19430.38, 10.76, 9.59
15:37:09, 1135.40, 10.22, 68, 124, 203, 268, 309, 301, 328, 341, 1042, 60, 19413.46, 10.78, 9.59
15:37:09, 1133.60, 10.22, 70, 126, 206, 272, 312, 303, 332, 345, 1080, 63, 19447.32, 10.75, 9.59
15:37:10, 1131.20, 10.22, 70, 127, 206, 273, 313, 305, 335, 349, 1103, 64, 19447.32, 10.75, 9.59
15:37:10, 1128.00, 10.22, 71, 127, 207, 273, 312, 305, 336, 351, 1113, 66, 19362.80, 10.84, 9.59
15:37:10, 1125.00, 10.22, 73, 132, 213, 281, 319, 312, 346, 363, 1138, 67, 19413.46, 10.78, 9.59
15:37:11, 1122.60, 10.22, 75, 134, 216, 284, 325, 318, 353, 372, 1159, 69, 19430.38, 10.76, 9.59
15:37:11, 1120.50, 10.22, 76, 136, 218, 287, 327, 321, 357, 378, 1172, 70, 19447.32, 10.75, 9.59
15:37:12, 1116.90, 10.23, 78, 139, 223, 293, 334, 328, 366, 390, 1192, 72, 19447.32, 10.75, 9.59
15:37:12, 1113.50, 10.23, 80, 142, 226, 296, 338, 333, 373, 400, 1203, 74, 19430.38, 10.76, 9.58
15:37:12, 1109.40, 10.23, 82, 144, 229, 299, 344, 341, 382, 413, 1211, 75, 19413.46, 10.78, 9.58
15:37:13, 1103.40, 10.23, 86, 151, 238, 309, 352, 350, 395, 431, 1238, 79, 19413.46, 10.78, 9.59
15:37:13, 1100.80, 10.23, 92, 159, 250, 323, 362, 362, 409, 449, 1280, 83, 19447.32, 10.75, 9.59
15:37:14, 1097.40, 10.23, 93, 162, 253, 327, 373, 372, 422, 466, 1308, 87, 19413.46, 10.78, 9.59
15:37:14, 1094.30, 10.23, 96, 166, 258, 332, 375, 375, 426, 475, 1302, 88, 19396.55, 10.80, 9.58
15:37:15, 1090.40, 10.23, 100, 170, 264, 338, 380, 381, 434, 487, 1307, 92, 19430.38, 10.76, 9.58
15:37:15, 1086.60, 10.23, 103, 174, 267, 341, 386, 388, 443, 501, 1333, 98, 19481.27, 10.71, 9.58
15:37:15, 1082.80, 10.23, 106, 178, 272, 346, 396, 397, 457, 518, 1388, 106, 19430.38, 10.76, 9.58
15:37:16, 1079.30, 10.23, 113, 189, 288, 364, 408, 410, 473, 540, 1464, 117, 19464.28, 10.73, 9.58
15:37:16, 1075.00, 10.23, 118, 197, 298, 376, 419, 423, 491, 561, 1552, 132, 19430.38, 10.76, 9.57
15:37:17, 1071.80, 10.23, 121, 200, 300, 378, 428, 432, 504, 580, 1624, 148, 19464.28, 10.73, 9.57
15:37:17, 1067.90, 10.23, 124, 203, 305, 382, 434, 439, 514, 594, 1680, 165, 19447.32, 10.75, 9.56
15:37:17, 1063.20, 10.23, 130, 212, 315, 394, 448, 453, 534, 621, 1764, 192, 19447.32, 10.75, 9.56
15:37:18, 1059.10, 10.24, 139, 226, 333, 414, 460, 467, 551, 646, 1828, 219, 19464.28, 10.73, 9.56
15:37:18, 1055.20, 10.24, 147, 236, 345, 426, 469, 477, 563, 665, 1853, 245, 19379.66, 10.82, 9.54
15:37:19, 1050.80, 10.24, 152, 240, 349, 429, 470, 480, 565, 673, 1824, 269, 19464.28, 10.73, 9.54
15:37:19, 1045.10, 10.24, 159, 247, 356, 436, 486, 499, 587, 707, 1903, 337, 19447.32, 10.75, 9.55
15:37:19, 1039.60, 10.24, 172, 265, 377, 459, 507, 524, 617, 749, 2037, 437, 19430.38, 10.76, 9.55
15:37:20, 1034.70, 10.24, 189, 287, 403, 487, 538, 561, 659, 806, 2239, 588, 19447.32, 10.75, 9.55
15:37:20, 1028.60, 10.24, 204, 300, 416, 500, 559, 589, 689, 847, 2422, 1006, 19464.28, 10.73, 9.53
15:37:21, 1027.80, 10.24, 220, 318, 436, 523, 567, 602, 698, 862, 2427, 1110, 19447.32, 10.75, 9.53
15:37:21, 1027.70, 10.23, 220, 315, 433, 520, 541, 579, 667, 826, 2129, 961, 19430.38, 10.76, 9.57
15:37:22, 1025.30, 10.23, 217, 308, 421, 512, 558, 609, 691, 857, 2072, 920, 19447.32, 10.75, 9.57
15:37:22, 1025.20, 10.22, 224, 321, 435, 539, 478, 530, 609, 736, 1509, 649, 19447.32, 10.75, 9.57
15:37:22, 1025.30, 10.21, 187, 267, 360, 464, 469, 514, 615, 714, 1540, 643, 19447.32, 10.75, 9.57
15:37:23, 1025.20, 10.20, 166, 245, 333, 424, 445, 458, 589, 647, 2501, 1195, 19447.32, 10.75, 9.57
15:37:23, 1025.20, 10.20, 205, 294, 410, 489, 601, 644, 777, 914, 4264, 2017, 19464.28, 10.73, 9.57
15:37:24, 1025.20, 10.19, 229, 342, 463, 566, 496, 538, 629, 769, 3652, 1736, 19413.46, 10.78, 9.57
15:37:24, 1025.20, 10.19, 142, 231, 303, 380, 394, 428, 529, 623, 1926, 818, 19481.27, 10.71, 9.57
15:37:24, 1025.30, 10.19, 162, 253, 330, 419, 401, 415, 510, 609, 1426, 608, 19430.38, 10.76, 9.55
